project, sha, language, file_name, is_test,isExceptionPatch, method_name,total_add,total_del,while Adds,catch Dels,try Adds,try Dels,exception Dels,raise Adds,catch Adds,finally Dels,finally Adds,throw  Adds,for Dels,throw  Dels,for Adds,while Dels,exception Adds,raise Dels
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java','False','False','findInsertIndex','25','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','3'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java','False','False','findInsertIndex','35','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','7','3'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java','False','False','findInsertIndex','21','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','10','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java','False','False','findInsertIndex','33','21','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','12'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java','False','False','findInsertIndex','2','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java','False','False','findInsertIndex','2','3','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java','False','False','findInsertIndex','10','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java','False','False','findInsertIndex','32','5','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java','False','False','findInsertIndex','16','8','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','5'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java','False','False','findInsertIndex','19','7','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','4'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java','False','False','findInsertIndex','20','7','0','0','0','0','0','0','0','0','0','0','0','0','0','0','8','4'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java','False','False','findInsertIndex','30','2','0','1','0','1','0','0','0','0','0','0','0','0','0','0','10','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','onClick','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','onClick','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','MenuItemImpl','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','invoke','4','30','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','getSubMenuSelected','1','5','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','setEnabled','9','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','getGroupId','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','getItemId','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','hasItemView','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','getOrdering','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','getIntent','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','setIntent','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','getCallback','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','setCallback','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','getAlphabeticShortcut','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','setAlphabeticShortcut','8','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','getNumericShortcut','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','setNumericShortcut','7','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','setShortcut','7','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','isShownOnActionBar','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','setIsShownOnActionBar','1','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','getIntent','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','getItemId','1','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','getTitle','1','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','isEnabled','1','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','isVisible','1','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','setEnabled','1','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','shouldShowShortcut','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','getSubMenu','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','hasSubMenu','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','setIcon','1','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','getTitle','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','setIntent','8','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','setTitle','5','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','setVisible','1','7','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','getTitleCondensed','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','setTitleCondensed','9','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','isChecked','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','setChecked','1','7','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','setCheckedInt','1','9','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','6'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','setIcon','8','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','setCheckable','3','7','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','6'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','isExclusiveCheckable','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','getTitleCondensed','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','setTitleCondensed','1','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','getGroupId','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','getOrder','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','getOrdering','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','getSubMenu','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','setSubMenu','1','8','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','getAlphabeticShortcut','1','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','getNumericShortcut','0','7','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','setNumericShortcut','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','setShortcut','1','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','setShowAsAction','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','9dc680a99764d0817ac0201adec0470eea7e6f65','java','library/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java','False','False','getShowAsAction','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
