project, sha, language, file_name, is_test,isExceptionPatch, method_name,total_add,total_del,while Adds,catch Dels,try Adds,try Dels,exception Dels,raise Adds,catch Adds,finally Dels,finally Adds,throw  Adds,for Dels,throw  Dels,for Adds,while Dels,exception Adds,raise Dels
'metrics','ca2d01e00a4a693e89b6aa849db2340a057e7028','java','metrics-core/src/main/java/com/yammer/metrics/reporting/CsvReporter.java','False','False','CsvReporter','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','ca2d01e00a4a693e89b6aa849db2340a057e7028','java','metrics-core/src/test/java/com/yammer/metrics/core/tests/ClockTest.java','True','False','defaultsToUserTime','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','670861a395e1249bbb58a51d2b7af04ee16c8a54','java','metrics-core/src/main/java/com/yammer/metrics/core/HealthCheckRegistry.java','False','False','runHealthChecks','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','670861a395e1249bbb58a51d2b7af04ee16c8a54','java','metrics-core/src/main/java/com/yammer/metrics/core/MetricsRegistry.java','False','False','newMeter','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','670861a395e1249bbb58a51d2b7af04ee16c8a54','java','metrics-core/src/main/java/com/yammer/metrics/core/MetricsRegistry.java','False','False','groupedMetrics','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','564d20cf1751666577722031bcfd0bbc4033c8de','java','metrics-core/src/main/java/com/yammer/metrics/core/Histogram.java','False','False','NO_FUNC_CONTEXT','0','0','0','0','0','1'
'metrics','564d20cf1751666577722031bcfd0bbc4033c8de','java','metrics-core/src/main/java/com/yammer/metrics/core/Histogram.java','False','False','values','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','564d20cf1751666577722031bcfd0bbc4033c8de','java','metrics-core/src/main/java/com/yammer/metrics/core/Histogram.java','False','False','dump','0','3','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','564d20cf1751666577722031bcfd0bbc4033c8de','java','metrics-core/src/main/java/com/yammer/metrics/core/Timer.java','False','False','NO_FUNC_CONTEXT','0','0','0','0','0','1'
'metrics','564d20cf1751666577722031bcfd0bbc4033c8de','java','metrics-core/src/main/java/com/yammer/metrics/core/Timer.java','False','False','values','0','7','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3'
'metrics','564d20cf1751666577722031bcfd0bbc4033c8de','java','metrics-core/src/main/java/com/yammer/metrics/core/Timer.java','False','False','dump','0','3','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','564d20cf1751666577722031bcfd0bbc4033c8de','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','NO_FUNC_CONTEXT','0','0','0','0','2','0'
'metrics','564d20cf1751666577722031bcfd0bbc4033c8de','java','metrics-core/src/main/java/com/yammer/metrics/stats/ExponentiallyDecayingSample.java','False','False','NO_FUNC_CONTEXT','0','0','0','0','0','1'
'metrics','564d20cf1751666577722031bcfd0bbc4033c8de','java','metrics-core/src/main/java/com/yammer/metrics/stats/ExponentiallyDecayingSample.java','False','False','values','0','8','0','0','0','0','0','3','0','0','0','3','0','0','0','0','0','0'
'metrics','564d20cf1751666577722031bcfd0bbc4033c8de','java','metrics-core/src/main/java/com/yammer/metrics/stats/ExponentiallyDecayingSample.java','False','False','dump','0','11','0','0','0','1','0','7','0','0','0','3','0','0','0','0','0','3'
'metrics','564d20cf1751666577722031bcfd0bbc4033c8de','java','metrics-core/src/main/java/com/yammer/metrics/stats/Sample.java','False','False','NO_FUNC_CONTEXT','0','0','0','0','0','2'
'metrics','564d20cf1751666577722031bcfd0bbc4033c8de','java','metrics-core/src/main/java/com/yammer/metrics/stats/Snapshot.java','False','False','NO_FUNC_CONTEXT','0','0','0','0','1','0'
'metrics','564d20cf1751666577722031bcfd0bbc4033c8de','java','metrics-core/src/main/java/com/yammer/metrics/stats/Snapshot.java','False','False','dump','10','0','0','0','1','0','6','0','0','0','3','0','0','0','0','0','3','0'
'metrics','564d20cf1751666577722031bcfd0bbc4033c8de','java','metrics-core/src/main/java/com/yammer/metrics/stats/UniformSample.java','False','False','NO_FUNC_CONTEXT','0','0','0','0','0','1'
'metrics','564d20cf1751666577722031bcfd0bbc4033c8de','java','metrics-core/src/main/java/com/yammer/metrics/stats/UniformSample.java','False','False','values','0','8','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3'
'metrics','564d20cf1751666577722031bcfd0bbc4033c8de','java','metrics-core/src/main/java/com/yammer/metrics/stats/UniformSample.java','False','False','dump','0','11','0','0','0','1','0','7','0','0','0','3','0','0','0','0','0','3'
'metrics','564d20cf1751666577722031bcfd0bbc4033c8de','java','metrics-core/src/test/java/com/yammer/metrics/core/tests/HistogramTest.java','True','False','anEmptyHistogram','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','564d20cf1751666577722031bcfd0bbc4033c8de','java','metrics-core/src/test/java/com/yammer/metrics/core/tests/HistogramTest.java','True','False','aHistogramWith1000Elements','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','564d20cf1751666577722031bcfd0bbc4033c8de','java','metrics-core/src/test/java/com/yammer/metrics/core/tests/TimerTest.java','True','False','aBlankTimer','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','564d20cf1751666577722031bcfd0bbc4033c8de','java','metrics-core/src/test/java/com/yammer/metrics/stats/tests/ExponentiallyDecayingSampleTest.java','True','False','aSampleOf100OutOf1000Elements','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','564d20cf1751666577722031bcfd0bbc4033c8de','java','metrics-core/src/test/java/com/yammer/metrics/stats/tests/ExponentiallyDecayingSampleTest.java','True','False','aSampleOf100OutOf10Elements','7','5','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','3'
'metrics','564d20cf1751666577722031bcfd0bbc4033c8de','java','metrics-core/src/test/java/com/yammer/metrics/stats/tests/ExponentiallyDecayingSampleTest.java','True','False','aHeavilyBiasedSampleOf100OutOf1000Elements','8','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','3'
'metrics','4200fc6548fec9ce90b001030a3f29539a03c8c0','java','metrics-core/src/main/java/com/yammer/metrics/Metrics.java','False','False','NO_FUNC_CONTEXT','0','0','0','0','0','1'
'metrics','4200fc6548fec9ce90b001030a3f29539a03c8c0','java','metrics-core/src/main/java/com/yammer/metrics/Metrics.java','False','False','newJmxGauge','0','3','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','4200fc6548fec9ce90b001030a3f29539a03c8c0','java','metrics-core/src/main/java/com/yammer/metrics/Metrics.java','False','False','NO_FUNC_CONTEXT','0','0','0','0','0','2'
'metrics','4200fc6548fec9ce90b001030a3f29539a03c8c0','java','metrics-core/src/main/java/com/yammer/metrics/core/MetricsRegistry.java','False','False','NO_FUNC_CONTEXT','0','0','0','0','0','1'
'metrics','c12995a6593c2e4d8afad2c65a60c1f78d89024b','java','metrics-guice/src/main/java/com/yammer/metrics/guice/ExceptionMeteredListener.java','False','False','NO_FUNC_CONTEXT','0','0','0','0','0','1'
'metrics','8d66c2da50ed17aeb12fafd0f4daa4575e8057f6','java','metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java','False','False','GarbageCollector','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','8d66c2da50ed17aeb12fafd0f4daa4575e8057f6','java','metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java','False','False','garbageCollectors','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','8d66c2da50ed17aeb12fafd0f4daa4575e8057f6','java','metrics-core/src/main/java/com/yammer/metrics/reporting/AbstractPollingReporter.java','False','False','start','7','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','8d66c2da50ed17aeb12fafd0f4daa4575e8057f6','java','metrics-core/src/main/java/com/yammer/metrics/reporting/AbstractPollingReporter.java','False','False','shutdown','9','1','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','8d66c2da50ed17aeb12fafd0f4daa4575e8057f6','java','metrics-core/src/main/java/com/yammer/metrics/reporting/AbstractPollingReporter.java','False','False','shutdown','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','8d66c2da50ed17aeb12fafd0f4daa4575e8057f6','java','metrics-core/src/main/java/com/yammer/metrics/reporting/CsvReporter.java','False','False','CsvReporter','9','2','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','8d66c2da50ed17aeb12fafd0f4daa4575e8057f6','java','metrics-core/src/main/java/com/yammer/metrics/reporting/CsvReporter.java','False','False','CsvReporter','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','8d66c2da50ed17aeb12fafd0f4daa4575e8057f6','java','metrics-core/src/main/java/com/yammer/metrics/reporting/CsvReporter.java','False','False','CsvReporter','1','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','8d66c2da50ed17aeb12fafd0f4daa4575e8057f6','java','metrics-core/src/main/java/com/yammer/metrics/reporting/CsvReporter.java','False','False','CsvReporter','6','19','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','8d66c2da50ed17aeb12fafd0f4daa4575e8057f6','java','metrics-core/src/main/java/com/yammer/metrics/reporting/CsvReporter.java','False','False','getPrintStream','12','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','8d66c2da50ed17aeb12fafd0f4daa4575e8057f6','java','metrics-core/src/main/java/com/yammer/metrics/reporting/CsvReporter.java','False','False','NO_FUNC_CONTEXT','0','0','1','0','2','1'
'metrics','8d66c2da50ed17aeb12fafd0f4daa4575e8057f6','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','startDefault','6','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','8d66c2da50ed17aeb12fafd0f4daa4575e8057f6','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','JmxReporter','6','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','8d66c2da50ed17aeb12fafd0f4daa4575e8057f6','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','onMetricAdded','1','3','0','0','0','0','1','3','0','0','0','0','0','0','0','0','0','0'
'metrics','8d66c2da50ed17aeb12fafd0f4daa4575e8057f6','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','onMetricRemoved','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','8d66c2da50ed17aeb12fafd0f4daa4575e8057f6','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','onMetricRemoved','1','8','0','0','0','1','0','3','0','3','0','0','0','0','0','0','0','0'
'metrics','8d66c2da50ed17aeb12fafd0f4daa4575e8057f6','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','registerBean','1','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','8d66c2da50ed17aeb12fafd0f4daa4575e8057f6','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','shutdown','1','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1'
'metrics','8d66c2da50ed17aeb12fafd0f4daa4575e8057f6','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','NO_FUNC_CONTEXT','0','0','0','0','1','0'
'metrics','8d66c2da50ed17aeb12fafd0f4daa4575e8057f6','java','metrics-core/src/main/java/com/yammer/metrics/util/DeathRattleExceptionHandler.java','False','False','DeathRattleExceptionHandler','7','2','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','8d66c2da50ed17aeb12fafd0f4daa4575e8057f6','java','metrics-core/src/main/java/com/yammer/metrics/util/DeathRattleExceptionHandler.java','False','False','uncaughtException','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','8d66c2da50ed17aeb12fafd0f4daa4575e8057f6','java','metrics-core/src/test/java/com/yammer/metrics/reporting/tests/CsvReporterTest.java','True','False','createReporter','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','8d66c2da50ed17aeb12fafd0f4daa4575e8057f6','java','metrics-ganglia/src/main/java/com/yammer/metrics/reporting/GangliaReporter.java','False','False','printVmMetrics','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1'
'metrics','8d66c2da50ed17aeb12fafd0f4daa4575e8057f6','java','metrics-graphite/src/main/java/com/yammer/metrics/reporting/GraphiteReporter.java','False','False','printVmMetrics','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1'
'metrics','000a69e056b82c0f2de828f8301a0e6008a81547','java','metrics-core/src/main/java/com/yammer/metrics/stats/EWMA.java','False','False','tick','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','000a69e056b82c0f2de828f8301a0e6008a81547','java','metrics-ganglia/src/main/java/com/yammer/metrics/reporting/GangliaMessage.java','False','False','addString','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','000a69e056b82c0f2de828f8301a0e6008a81547','java','metrics-ganglia/src/main/java/com/yammer/metrics/reporting/GangliaMessage.java','False','False','pad','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','000a69e056b82c0f2de828f8301a0e6008a81547','java','metrics-ganglia/src/main/java/com/yammer/metrics/reporting/GangliaReporter.java','False','False','getHostLabel','1','1','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0'
'metrics','000a69e056b82c0f2de828f8301a0e6008a81547','java','metrics-ganglia/src/main/java/com/yammer/metrics/reporting/GangliaReporter.java','False','False','sanitizeName','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1'
'metrics','000a69e056b82c0f2de828f8301a0e6008a81547','java','metrics-ganglia/src/main/java/com/yammer/metrics/reporting/GangliaReporter.java','False','False','compressPackageName','3','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','000a69e056b82c0f2de828f8301a0e6008a81547','java','metrics-ganglia/src/test/java/com/yammer/metrics/reporting/GangliaMessageBuilderTests.java','True','False','providesCorrectHostAndPort','3','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','000a69e056b82c0f2de828f8301a0e6008a81547','java','metrics-ganglia/src/test/java/com/yammer/metrics/reporting/GangliaMessageTests.java','True','False','canAddInt','4','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','000a69e056b82c0f2de828f8301a0e6008a81547','java','metrics-ganglia/src/test/java/com/yammer/metrics/reporting/GangliaMessageTests.java','True','False','canAddString','4','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','000a69e056b82c0f2de828f8301a0e6008a81547','java','metrics-ganglia/src/test/java/com/yammer/metrics/reporting/GangliaMessageTests.java','True','False','canAddPaddedString','4','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','000a69e056b82c0f2de828f8301a0e6008a81547','java','metrics-ganglia/src/test/java/com/yammer/metrics/reporting/GangliaReporterTest.java','True','False','createReporter','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','000a69e056b82c0f2de828f8301a0e6008a81547','java','metrics-ganglia/src/test/java/com/yammer/metrics/reporting/GangliaReporterTest.java','True','False','testSanitizeName_noBadCharacters','3','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','000a69e056b82c0f2de828f8301a0e6008a81547','java','metrics-ganglia/src/test/java/com/yammer/metrics/reporting/GangliaReporterTest.java','True','False','testSanitizeName_badCharacters','4','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','000a69e056b82c0f2de828f8301a0e6008a81547','java','metrics-ganglia/src/test/java/com/yammer/metrics/reporting/GangliaReporterTest.java','True','False','testCompressPackageName','4','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','000a69e056b82c0f2de828f8301a0e6008a81547','java','metrics-guice/src/main/java/com/yammer/metrics/guice/InstrumentationModule.java','False','False','configure','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','000a69e056b82c0f2de828f8301a0e6008a81547','java','metrics-guice/src/main/java/com/yammer/metrics/guice/JmxReporterProvider.java','False','False','get','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','000a69e056b82c0f2de828f8301a0e6008a81547','java','metrics-guice/src/test/java/com/yammer/metrics/guice/tests/ExceptionMeteredTest.java','True','False','setup','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','000a69e056b82c0f2de828f8301a0e6008a81547','java','metrics-guice/src/test/java/com/yammer/metrics/guice/tests/InstrumentedWithExceptionMetered.java','True','False','causeAnOutOfBoundsException','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
